address,In,Out,Balance
0x5829bcf4d3280648e57b70906c2c87bbbe5208f7,0.3610325,0.3610115,2.0999999999993246e-05
0xead3ed5625a255184afeba3ff291e737f033263b,0.0462092,0.0461042,0.00010500000000000093
0x4be89e0389bdec696ba9484b98e4ff65f9245690,0.717,0.716769,0.00023099999999998122
0x2d23330e52e7c469eeb118bdf8c8a4d562ace89e,0.16163838,0.08056719,0.08107119
0x032def0831f5dfe18111af9627c47576bff9de56,0.8,0.799748,0.00025200000000003
0xd4677becdb3a96485201c4269e5d711cf1de55f9,2.93037675,2.9277412499951074,0.0026355000048927657
0xa2d6a4301c4922aebbcb201c5cf718eb97d2357d,1.214736,0.607221,0.607515
0xa351241d5657bbd0c7ea83162dc4d57aa0a3da09,0.169069666,0.16862866,0.0004410059999999938
0x73203424ca1d8c8bd6d4c7051d956a01457966da,0.17358123,0.149,0.02458123000000001
0x0fdb9b3a755c4afd16ef29ca2e98354e65d59d13,26.524784198000077,26.5235444,0.0012397980000784514
0x30b8ec089f7a6d2ef51d6ccb8d7552610887d6bc,25.64079606088382,13.449633980405217,12.191162080478602
0x21c2e044ea069c87b27fd5d0e27df37a5eba2218,0.02,0.0097984,0.0102016
0x358f740d942faec085c3576b906bcb79830d5279,1.12249,1.122385,0.00010500000000002174
0xcbfbc4783c8e78a373c9848628081a66211712bb,0.09909909909909909,0.0982653990990991,0.0008336999999999928
0x2ab8ccfd21d4172150c86b4b116c4a5d0dfd43e8,1.02,0.50854065472,0.51145934528
0x848408018a50551e65f458b7fd8c9e3beb0a5043,0.233695,0.233569,0.000126000000000015
0x0ea5f22879373d919d7afccd4a51a12f01a3302a,0.272644,0.272518,0.000126000000000015
0xe7c677e487df1dcdd8f589e41f9a29d880114d7c,2.40048824,1.19191082,1.2085774200000001
0x2261dab0ee235a92f268b07faface55b802b5386,0.081526465,0.079664465,0.0018620000000000025
0xd821e710f5bc3e9ca956d9da07a6fc43fe5d1577,49.536476770000014,49.48304153444326,0.05343523555675489
0x93cc91aea862adc344f125cc5876cd413e9a4657,2.51977667,2.51776067,0.00201600000000024
0x6caae287546a86e613bb378b660bb707a146089c,0.09909909909909909,0.09770154909909909,0.0013975499999999974
0x7c9277eff8d3b9062559548f5e88f17cfb9ed21c,0.645,0.644832,0.000168000000000057
0x6b7f9f4a6a4f29241d0fd1f5b48095fa67607874,1.0,0.5260979776,0.4739020224
0xefb86f4659314dd7c7cdcf8476ee0b3feefb8c80,2.5425466939652166,2.5418956939652166,0.0006509999999999572
0x28bd3361e23ebbc2422d4bcc2c71ac4f90e3e378,1.228062400683104,1.221010400683104,0.007052000000000058
0x1afa9716f88c6ad8a19b4776291578ce81bb7766,21.534847616547765,21.504079640547772,0.030767975999992814
0xc4d31ff50750ae469a930781fe7d116256db4efe,0.16042,0.08,0.08042
0xd204ca8fc6461015311cb35dff77a8bcc1c7a81d,0.47,0.469832,0.00016799999999994597
0x9d22bc1359ee5a51e60dbb2b5b73f69dd043b451,0.522,0.521832,0.000168000000000057
0xc12d70fb69fa12cbed381e38a68da8de7c58579a,0.16840925,0.16831475,9.449999999999736e-05
0x14b9d80852ba755e37fc5cb950a27955ee63f3d9,0.7,0.3499496,0.35005039999999993
0x82985d622bc9485082b9366c5f4fa507ed39ab10,0.2,0.1734435,0.02655650000000001
0x04728794888270273e3dfc0167f18940a530bc41,0.12938,0.129359,2.0999999999993246e-05
0x5f260b3170956b2a79f7392e4367e3e8867e2b89,0.150936,0.150915,2.0999999999993246e-05
0x0aad01d271243ab2b12d6567051a48893642d25b,0.15068718,0.15066618,2.0999999999993246e-05
0x257a6613d1bfee00e0bbaa5b06b5a551672c3547,0.97301820399807,0.9641352039980701,0.008882999999999974
0x780e387815d5312f8b7b587448124cc88e453d0d,0.244614239967147,0.244145099943381,0.0004691400237660237
0xab816f29e3f697bcf01fa64d6c9eafaa58b0add6,2.878,1.439,1.439
0x5419300efc39740e82f9123099087d1d6a8fe598,0.31841,0.318284,0.000126000000000015
0x3e070c74df8ec2ad65f751b72dced264395cf3db,0.37108629,0.37098129,0.00010499999999996623
0x7bfd30bb5fca5fb74ba17fecf8c2a227a46c994a,28.5,28.49997459,2.540999999922633e-05
0xcf3faa66d3516e914dc7d3dabc81dda0565efb7b,34.93,34.9299685,3.1499999998629846e-05
0x4bfe6f8114acebc1e84bce4477ea8a34ab0cb0f5,0.5,0.499895,0.00010500000000002174
0x259d9e9221d81dc53ebcec5844c57276061cd7a2,0.47,0.469895,0.00010499999999996623
0xa540f4b91c698f4b3d602a86a9d006dc8fe3dc6f,24.64,24.639979,2.1000000000270802e-05
0xb1a9223d9d134b33499ecf854393b58a26e4ae90,40.0,39.9998425,0.00015750000000025466
0x931e988d7506d271b0cf87b859db82742e551b13,14.92,7.459884499995107,7.460115500004893
0x459457551807d670e05a2a3c4a7413ae666eb45e,0.2,0.099895,0.10010500000000001
0xd3d26de6a600281a1ac28348d7a683385df41afb,1.9,1.899832,0.00016799999999994597
0xa7f4c7c5b2cf52518df361b9da79038901ebb5d3,0.1030235,0.0897004999853,0.013323000014700007
0x76d4bbfe732caf1e73764175db0ef9bb103741a9,26.4,13.199962797219,13.200037202781
0x54c838bf53d525fa1ba63f66ac44670c5e72cbd4,0.5565,0.556185,0.0003149999999999542
0x398a951bddb18f7297de75760bcb6e936159d9d5,0.477,0.476874,0.00012599999999995948
0x6926123c8f7a0fef5d11e95882e31153afca5548,0.5562,0.556074,0.0001260000000000705
0xdabc0d8ae4d89e29600e6c2740dcee3b2d59fffe,0.474,0.473811,0.00018899999999999473
0x78126148c7d1ed023c1b00160a6e4cc24b00a5ed,0.472,0.471811,0.00018899999999999473
0x7ce3f5e6cd239bf2984728930e967c33c0e34bc1,4.2701590672936,4.270135967293599,2.310000000083079e-05
0x84efd4312ca46f32370aed586c767a5c2c22c7b7,2.42670964,4.85308328,0
0xe7b4bc3909009a67ff4859b4eb91f49174658454,0.65428367,0.65411567,0.00016799999999994597
0x6a156c8cdf625d090834c5837bef9f4ef5b218d7,3.217993637903103,4.89776935,0
0xd6b7b7dcf6c813ebba6a2f89f7ac66528cf866d3,0.52483049,0.52466249,0.000168000000000057
0x448a69832e1ddeb1dc76a3d5d03bea01de56621c,0.250168,0.25,0.00016800000000000148
0x5d952a6e4cc3ac115978592fe4fe46e84a9232e9,0.06477023,0.06458123,0.00018899999999999473
0x523da571f4474b62b90f414818698b5f502220ca,1.10021,1.1,0.00020999999999982144
0xef7671e2af6773a26dcf51a840b3da120d62743d,122.14184389052737,121.54997053205238,0.5918733584749845
0x8e53291cecaa75093a7709d335df0ac08fc9f4f2,0.501984,0.501669,0.0003149999999999542
0x3dd501f9e7822148f0b90e6f58d7a48b35c032d4,0.58556,0.585245,0.0003149999999999542
0x1c43ee34249b7b20161a72dc6c2c751445feca09,0.58527,0.585228,4.199999999998649e-05
0xad0a38569ab3dce2434060f76c4ea14c3d39c4b3,0.7660759792372754,0.7319170850859452,0.03415889415133022
0xe8b56c5e84f7317808e1c99c21965e9b4f6cbc3f,2.323376,2.32325,0.00012600000000029254
0xb330a52bf36a3a7a983e6d80c5abcd26bf8f2c69,2.32325,2.323158281057468,9.171894253201529e-05
0xdff15871bc39bd8938ac045a4c13f52c175acde9,0.408,0.203874,0.20412599999999997
0xef5e48a4ed0dc32c7190535d4a9c8b1f1d7b1b32,0.223768,0.4472,0
0xa35c1674ddcaa0e3b180f7564ce05a39c08abede,0.06156233,0.06145733,0.00010500000000000093
0x7c5d552daa8260717943c3e03290194d6a49be1a,0.57843745,0.57833455,0.00010290000000001687
0xe15d919dcfbd7971e9c9c5dff0e97cbc926aa7e8,11.22,10.7166,0.503400000000001
0xc7f891fd7010c0838b1abf1b7b662f07d412c941,1.93,1.86,0.06999999999999984
0x2e08f15cc839207f74dc9de21eaf242d4d1cee5a,1.035,1.034,0.0009999999999998899
0x4c1b28d5d8a921d02cea1c6fc1648f070954cc9c,0.85,0.6341102551895603,0.21588974481043965
0x46b84f97a1d5f388404e8fc546ed50131da45abf,0.43,0.21,0.22
0x133a1e048d81d14b88d7b69f1c77e9ba7f52c23d,0.477,0.476832,0.00016800000000000148
0xe78ae96b4f30e5ee8700cd3ca0c134bf4438897a,0.482,0.481832,0.00016800000000000148
0x2353bb432387e0e32885e0f43ac63010fd8b5cd4,0.03788014,0.01885607,0.01902407
0x40c6fd154078c809fe687455e656b1f9cbfd497f,0.215,0.2131132096007103,0.001886790399289684
0x0be5d971ef2e5517c5418b62c99a0eb656554a6c,3.0,1.5,1.5
0x962ed2ff97bf6f19cb341218721572f0dccdc604,0.5,0.499895,0.00010500000000002174
0xd39dbfa7ee50c48c059256a0f3c1f076c32c6c52,0.5,0.499953799993952,4.620000604799168e-05
0xbad0ca4a4d956d344b3511fcf718d3a53fe2c679,0.5,0.499055,0.0009449999999999736
0x6556d6b178a8918ae675688316e9a9a189d19887,0.5,0.499874,0.000126000000000015
0x4a8aa9a55a8df3206b2e63670fb8bcf080b7e0fe,0.5,0.499643,0.0003569999999999962
0x86447a399a72afc673ba5a251d95acaeb19af6b8,0.97,0.969895,0.00010500000000002174
0x63aa7e983c650fc326015e1c68331da41fd6bb09,0.5,0.4991,0.0009000000000000119
0x7286bec0388bb5bde7e38aa1c1d2089b09e87b85,0.5,0.4991,0.0009000000000000119
0xa9f903c2313985718fac3b4963b97ded09f879a4,0.6,0.59889,0.0011099999999999444
0xf46a321c458ac6023b4d8572df9f27a6b03e46ed,0.5,0.4991,0.0009000000000000119
0x52605f424b4d6c89457ec8eb93d6cd700513bfac,0.5,0.49997459,2.5410000000003485e-05
0xc641f187385e11377ad705477f117831e777b45c,0.5,0.499937,6.299999999997974e-05
0xab3c3e3390c19dde3dfad3023e9db8625132c250,2.0,1.0,1.0
0x6f8db71f1e217ade0674bb40811bb245539dc4a0,0.5,0.49937,0.0006300000000000194
0x2c26763a6acedce9a6e5e3b9c814684df0d7f8e7,0.215,0.21,0.0050000000000000044
0x996e58c7e015427a6dfe256d9aee4b9a3ac107c1,0.46,0.459832,0.00016800000000000148
0x927f9d2a23bab99108e2b9e3738150d84da0e683,0.424,0.210715946,0.213284054
0xd163014a11af7eeafda541cab6dce24c8e57c942,0.5,0.499895,0.00010500000000002174
0x87cc40f73d5bac86d5b8249c18c72a92e4ae1c08,24.83,24.829979,2.099999999671809e-05
0x4b6a67be09b520067953cc8f7a2e36919200fd86,0.5,0.4991,0.0009000000000000119
0x3db7e383b35e22208daa830a5a5516d84ed31827,0.5,0.499895,0.00010500000000002174
0xab659313eeb5334326a6f1e5b305a822b578835b,0.5,0.49975,0.00024999999999997247
0x285f373b9092e5207c12dadb11364d86f8331c4b,0.5,0.499874,0.000126000000000015
0x4a4cb46e0a8dd1434a0384b1d0c50d100aa343b9,0.5,0.4964,0.003599999999999992
0x2f288e4db88fb01c08c8752b3949eb41f9a5b422,0.5,0.4999076,9.239999999999249e-05
0xbc42838b0d81fd82df56c41d2f4a0a77ef25ebd6,0.5,0.4999076,9.239999999999249e-05
0x596316dba82032f7ecc08cf7cad23934a5586238,0.9946649787503392,1.9890779575006785,0
0x7cd73bb08200b76a89378e8480512be70b36af46,0.5,0.49,0.010000000000000009
0x0a8451c57d6e75acf7f710fea7836550c388d3cc,1.02061501,1.01708701,0.0035279999999999756
0x2a7f3722defa220f9f8738faaee064aea6c6d99a,1.19446142,1.59045002,0
0x41eaeb98b13353cb9176fe4bcc975ef37373794b,0.5,0.49,0.010000000000000009
0xc81c96c2ba84c37d90c827c658ca4e543d2084c8,0.5,0.47979,0.020210000000000006
0x812b6b2d0c0f59f0205d89ad5898a83b88448455,0.5,0.5,0.0
0xa8ce10238486496ca4cbfc1c584b3b860b07f564,0.5,0.499475,0.0005249999999999977
0xc18427468463a560b94091bcb12390031b090d60,0.5,0.497,0.0030000000000000027
0xd3f8e5ae354d4cd612269e5e9296d8b9dd68e4bd,0.5,0.499,0.0010000000000000009
0xdf998c8c0cd510b0a61584257091fc67345449b9,0.5,0.499379,0.0006209999999999827
0x47eb0d298191294c17e6d98603832dfcccd90e7b,0.5,0.499307230429304,0.0006927695706959724
0xbe42bc88e018aa5c4f3dfac45c8df95e9cea9b5b,0.5,0.499538,0.00046200000000001795
0xd4ba57c3a29e69cc9f682c4430801e9aac0bca70,0.5,0.4993343,0.0006656999999999913
0x48529d0729a469fe33567e667d56300d505f5598,9.44,4.7199013,4.720098699999999
0x88d10f1da7ae239f705f12185ab2ecc37c505758,0.277536,0.2772,0.00033600000000000296
0x597eb5fd381368a4e0f6c496c96059c889d6b241,0.200336,0.1,0.10033599999999998
0xffccc58d843c109dcb3686296d4467a22aba7687,2.064,2.062,0.002000000000000224
0xeb2150ae7c9b55a8cb581bff75814da3f7922ebf,0.039617225990928,0.019605332995464,0.020011892995464
0x9750fcd233663badfc7c102b8877ed269ee8e814,40.0,39.999979,2.099999999671809e-05
0xa000ea3db6bbeda7343ebdd8e1daa55e1345d8ec,0.5,0.49769,0.0023099999999999787
0x3852be5c5fe0712cdb5ca58dfb3c5fc12bd79488,0.5,0.499885,0.00011499999999997623
0xe3822e81ecaba1be06db53026012607b0910d62c,0.5,0.49975,0.00024999999999997247
0xa3b94a07774956df290d426a44cadfb94440e093,0.5,0.499874,0.000126000000000015
0x618ce04878e2eec08d67eaa88b67bbbfaf39dbb9,0.5,0.49940149,0.0005985099999999965
0x8d754473f344914851aed9818bfbc7e903eaa116,0.5,0.499515573241646,0.000484426758353973
0xcd255a8a606e375bbf697da065eed123f04ed6e8,7.7582,3.8791,3.8791
0xacffd668cc5fcad805e1afe6e26114726dbd463e,0.5,0.49936997,0.0006300300000000036
0x5bac0dbceb2aed3fcacda9ab2a12a1f97da2bb00,0.47,0.469853,0.00014699999999995272
0xf601dfebd7a402eccca78021d4c6f0719c9760c4,0.5,0.49658,0.0034199999999999786
0xbcf8af82067f67f3206939d81bff7336e9c621b0,0.43812374,0.21887287,0.21925087
0xf89e410df8864e6ded0d2198ec3027757dc1edde,0.2,0.188485,0.011514999999999997
0xa7ac1dcf9164bb7b46ed949944839429316ccbd5,0.09627382,0.04792691,0.04834690999999999
0x0b6e42d471f75d2067b7057029bcadb6bb99f608,6.0,5.999976899995107,2.3100004892917525e-05
0x78a0dddefcb32d249453818715421ee2eaeb2d04,26.8,13.399895,13.400105
0xe48bd79c4c79a460e6642d362745a485f3f38d72,1.35296285,2.7055057,0
0xfd52ec5ca38abac3b0a64f43e3bcb4d1b3a101c3,0.60225434,1.20404668,0
0xd11623fe0723f585b656435cf71e9837636c40ad,0.97196,0.97196,0.0
0x5d252ef7e1e091667418bf299c266ae033f7c208,0.85774,0.85774,0.0
0xc5509f19099a60c6528895a298a4f034f1a51f20,40.0,39.99988449999698,0.00011550000301951968
0x28c835d8ce36d4f3e1dadc5a6e35bc9e3ceb0774,36.37,36.35300899238015,0.016991007619850507
0x88def5e6ffd4d07572b2877acb038c3b48642eed,23.27184,23.253554239206476,0.01828576079352473
0x5ac4e2ead39b70b791c4300f84cc2ebd149c4fee,23.38128,23.36436589916089,0.01691410083910938
0xf7c29125d740c1c82c2444227951389fc07f7682,0.59023511,0.59004611,0.00018899999999999473
0x399d36c4d8cedff1c1dfbe130e0a27fcd55264dd,1.21177115,1.21156115,0.00020999999999982144
0x2c7903516f78c5ab3be4ddf2132a9bb4857b1a2c,0.8,0.799769,0.00023100000000009224
0x068bea0095759d4f911d833345b78d43fb63e8d9,27.24487869,27.046981794434334,0.19789689556566614
0x1525a54d11dc9612947aeb280ca7d9baf15f61d1,0.92,0.919832,0.000168000000000057
0xed27404238cfa3afea70f929e12a1e713728d3e0,6.0,2.999685,3.000315
0xbfeb279b8ba0bd5a7d0b488bfbb291b0e42aea1e,0.706484,0.706232,0.00025200000000003
0xbfba25d8a7fc182186c0a8f167ec85e990ad3522,0.706232,0.700232,0.006000000000000005
0x575237584a8c868788fbf44056d77d98e68e51fa,35.956018,35.954148028457894,0.0018699715421064411
0xbdf837b96d5d653d723550602b2b61fe2e490d71,40.0,39.99988328172652,0.00011671827348180841
0x9955ebbe168b9c07017a5d7595ea9045b6f7d04e,0.14868774,0.14826774,0.0004200000000000037
0xfecbb4c2acd23d48455ac0aab5f02125e89e4999,26.9,26.899874,0.0001259999999980721
0xe743dc2fd883292e5a6b38033722cd582b0276ab,0.2826169,0.14109845,0.14151845000000002
0x56f1d9092bc9bbbc0b9f5eef848110e62d944b88,37.434,37.41315238275065,0.020847617249344808
0xf58ab09bd79c84f6e847041fe586d76ea0e87d50,0.548836,0.548521,0.0003149999999999542
0xb0f41b5f8269bded45e30ab51cf066142d747d68,0.4897601,0.4895921,0.00016800000000000148
0x4b35155fa7e4389113c96d3979f24e4f0c545f4f,40.0,39.999874,0.0001260000000016248
0x4cb8ec78a7e872e49544027878aa28056296ef04,0.766528755,0.764428755,0.0020999999999999908
0x19a66cf28542a0198973ad1d1539332b73bfeb87,0.27191541,0.23362221,0.03829320000000003
0x44fd6624af56a869b98aaf783ea101ab528c4689,0.2056527,0.10272135,0.10293134999999999
0xc61973f05c29177302e5e4bb4e76eacd4e58d1c8,1.09931978,1.09318778,0.006132000000000026
0x0b0b3448e75578795f6c830e20ece2110d560892,29.39,29.389976899999997,2.3100000003495325e-05
0xd2ac6735f1916fc603e7606600b3755e4c4d657b,0.38,0.379832,0.00016800000000000148
0x65e26025662817cc52cdac38033c4f5da08ca19b,26.33,26.329937,6.299999999725969e-05
0x7cfb63e2eae565eb497d6f00388a534140dcbbd2,0.88230104,0.44108752,0.44121351999999997
0x7be09c93e48ab948a37e9be5c4e1e8988f5f20af,40.0,39.999958,4.2000000000541604e-05
0x688d873d20c8276759916bb2e04b3974fe27a67d,1.76873756,0.88430578,0.8844317799999999
0x3adcad2bd7ed667a7ddf0765cc4b9c4e5bd64611,19.53,19.52995379999511,4.620000489197196e-05
0x6b4d11cfbd76945365eebd4abbcb726245ce15e2,6.0,2.999748,3.000252
0x2a7b80b4a02fad46c0f5d76837384ae4247f37c5,7.0,3.499748,3.500252
0x0538de10ae3de1e38f2255197645ae021b3d44a5,1.000168,2.0,0
0xa9d4add55b6fed91de1a61e7211c27bacfb3c9fb,21.82,10.909979,10.910021
0x613132815479e3b85d2fb4e03cbc56a4d803981d,0.8,0.4737152384,0.32628476160000003
0x3cddc606a2eac3e271714c3f427f7deaf37eb507,0.28400136,0.14197758,0.14202378
0xb757517063e9a9a99b30d908ec9e4fd7303c4d71,7.78007611,7.837356,0
0xe4408f9647fd96e29c5fbff0237711cc79f1995b,31.56,31.559979,2.1000000000270802e-05
0x9d8d972094826296005042de8315581979e81471,33.07,33.069979,2.1000000003823516e-05
0x99d6dcb7220d43b9fa8aab88ce4efe730909a4ca,1.32601213,1.2244,0.10161213000000013
0x2e9ddbabac48193868559949e32f581d1d5debf6,3.978890002704556,3.862781002704556,0.1161089999999998
0x23727122f3f43c35b29e1062a42e8e1a0966d03b,2.0,0.999874,1.0001259999999998
0xe1e84d31a850ad5782032e5b4da85de1d142ceb2,0.2750506,0.1372943,0.13775629999999997
0x838d5c86200cccc382bbde734274b720d4b8d0dc,1.51902602,1.46871102,0.05031500000000011
0x1e444528b8eb4be9cad14e40bb1c608350a04e70,0.9,0.89979,0.00021000000000004349
0x4d23ff2663c4a1a928812569c077fedb1a0573d5,0.89900916,0.89875716,0.00025199999999991896
0x30c829b7eb9b0ec87e8ed9729295981503ee065c,0.76,0.75979,0.00021000000000004349
0x543055eec02c679a0761a55a1300133be89e0bfe,1.4764,1.473342562326109,0.0030574376738909947
0x41b14d35978910b04ce6d1a1a179e8cea730908d,0.604,0.3019685,0.3020315
0xaacfe1ac4deeac702ba3f7ffa96dd13235a6dbb9,0.021202,0.0102209,0.010981099999999999
0xec069339251ff17ab0365e932cdb22e340c50a19,0.02377,0.0115049,0.0122651
0xa1c7e81b08cd3afa075e932f285744e21525aa52,2.59748065,2.59737565,0.00010500000000002174
0x68f5e075b4a4d5a66676620b2b1d821b029d5174,2.36,1.179895,1.180105
0x07ba0e32ae0ac1cefa4a06b9cb2d9b9ed6859e0d,3.168466,2.81,0.35846599999999995
0x87b0d04ca19b71bf5b8b19b8952950e6626bb347,0.05,0.049384683388802586,0.0006153166111974168
0x24a258f48cde264fb04d1877afb46c80574a3fb7,0.04352,0.0215173,0.022002700000000004
0x96f830d31f84299d2ea3e5e18903d69ed22596f3,0.007908,0.003765,0.004143
0xe2eb0ba1051122f3789920e07b9376dfa0a2a662,0.2590718,0.2582738,0.0007980000000000209
0xf9308c7b2f775998eae982462c55c4831ef3711a,0.5,0.4991642,0.0008357999999999977
0x32b610ca68fba4798b8dbfa012b5329cfc1b9738,0.5,0.49959229998704,0.00040770001295997726
0x8d5016d2a62eff41b43c617cf11cf74c0b92b391,0.5,0.49856,0.0014399999999999968
0x1c7959c6a3d5f9bd2a0d9e4844bffc2a27fdfc8f,0.5,0.49979,0.00020999999999998797
0x7776f5954e3c8cce3e61a1afb16489393b10ff7e,6.0,2.999895,3.000105
0x51cd446b6182e15dabb8fde30c4e3a441713e280,0.8471,0.75030514,0.09679485999999993
0x57601a438ae23a643664e0a084be5c511f4d29fd,0.37917788,0.37376,0.0054178800000000416
0xd9abfaaa1c9c45251ce21742e96cb6a817fc9f99,0.747601205935107,0.74,0.007601205935107047
0xefe3b67384d62e5530d566b27837085f700de06a,0.8039,0.7,0.10389999999999999
0x73c1bb7944d4893186c783025d6efd18d35ce246,0.2445487,0.12204335,0.12250535000000001
0x5f29b1320cd6a0fc9e6e8b56bb4de002ae7b350b,0.25,0.22979,0.020210000000000006
0x3b3c1f7d1492ed8601c4ed4285a3d66cdb3bd4ae,0.25,0.249874,0.00012599999999998723
0x9ff221a6f409658d6c427132bf86d72157c491b7,0.215,0.211499703811992,0.003500296188007984
0xd91322716be68a1dda152e010204e353fdc4774b,0.45,0.43,0.020000000000000018
0xdd13e7c8e48bb55576ea8ff853b9492913e7a6aa,0.215,0.21,0.0050000000000000044
0x3214162c0a3eb52a22152a80bf41a4ae02d46726,430.91259522920245,429.02913399720245,1.883461232000002
0xbf05e2f0085f06325abf391ec423def89c585ae3,0.1324064,0.1321964,0.00021000000000001573
0xa3926507848ab08fd0d80f0b783780587ace8701,3.097706,3.097355,0.00035100000000021225
0x8f663f0e1c9ad1fabb85e40e7be90c42861e5055,0.215,0.21,0.0050000000000000044
0x371def3f3fb60179e6882b0e293c214001bff42f,0.22759028,0.11358514,0.11400514
0x3bea0e45db7479618dadea8845510fb5d387fa74,0.25,0.24958,0.0004200000000000037
0xa203151049e464fd6bae7ebca0f45088a182540c,0.007292360273882895,0.004352360273882895,0.00294
0x7d856644f3a376d19b54c85a0ea6dd10e1f59f9c,11.1884,5.5942,5.5942
0x26bff64ebbbad1efeb690a8d1b5a607ee18cebd9,9.8076,4.9038,4.9038
0xbd7e43c419c364c5fb611e6edaa2b276331c12e7,3.70864856,1.854240426994624,1.8544081330053759
0x46509f40736977853d0028b66e03d13384f8efef,0.3784,0.1892,0.1892
0x149c23b7c705383a29df93bdc4e9983a801a16b8,0.2,0.099748,0.10025200000000001
0x24f4be828b02530ae3d0380fc3c1c4dd0d7663ff,1.765,1.7616,0.0033999999999998476
0x1aaabe12a0f342be1090319b42680dedb6181632,0.215,0.2137,0.0012999999999999956
0x20b78abedb307b5f9efd9262166e0414ffef0acd,0.74,0.7371,0.0029000000000000137
0xa61904cf31b3ee585c8c71951c64af373a1d0240,0.215,0.21197336,0.003026639999999997
0x0f4eb54cf37963b8e7056460bae3ce63609ffeab,0.215,0.2139,0.0010999999999999899
0xef5555e1ca82e460390ed218d2bce3e6604fae4a,3.385,3.3813,0.0036999999999998145
0x151cb3cb971688f60223856efc88ef30ee8342ff,0.022186,0.0107129,0.011473100000000002
0xca6b529d0e627844cf19c8011c85af9125dca048,0.215,0.21,0.0050000000000000044
0xc77bb047480dbfdab12ba92ef91e625a201e0485,5.18,5.176,0.0039999999999995595
0x8ce09cb055dc6b6dd03ecca0db61cfce25eae462,7.74,7.736,0.004000000000000448
0xafaa62457300516e125734465cc57ef648bdda09,1.0695,1.066,0.0034999999999998366
0x4061eb69c1d1464a22dd3f06c3ccb0a467f0ef40,5.363,5.3609,0.002100000000000435
0x3666240ddb23765ff9ec0d88cf585f404326f806,0.215,0.21492377,7.623000000001046e-05
0x92828789af7dfd50d61c6b12503205ddd0c4d688,18.75626377060432,18.409069109489646,0.3471946611146741
0xd7b1da6dc4357bc1c6272a02c37e523b0d508268,5.6816,2.8408,2.8408
0x4b1f674265b4a55ce918067055d372a74002abd5,0.640897,0.640792,0.00010500000000002174
0x984c21494ce55f6c89f751600a9799637aa891cd,0.7533,0.753153,0.00014700000000000824
0x573151ec62623cdae0bb416823440a1b76599868,0.7482,0.748053,0.00014700000000000824
0xcd78085f135ea591a15bb51847e01b77b943cc85,4.0669733,4.06643,0.0005432999999994692
0x3a9cd3cd76fce82a7b139307c1f7eba719d79ec1,4.06679,4.066210399995107,0.0005796000048929884
0x00d216ea10711ffbf2de1a3880e720f77fc4027a,0.635,0.625,0.010000000000000009
0x654a0294f0711a68fe8b1798dc9f7097f39728d3,0.246,0.1226976,0.12330239999999999
0x2e3b3b8687373611a22e49db7ea7b7796dfb22c8,0.5,0.4998698,0.00013020000000002474
0xc13cafbc78f26802c7f8fdc13a95b49d375e5a56,3.0,1.499811,1.500189
0x4f9e9132c9748dc8c0af7df280782263ea4d9393,5.551359821273882,11.101879642547768,0
0x67f9f8ac327ed1f9399c39414f1a2f347ed7b7e1,29.433123080547762,20.066265397273877,9.366857683273885
0xb63f784e172e224dd3928c15d2cf2f57cb4e0ac9,4.3,4.299832,0.00016799999999950188
0x0e570c266520800f2a5521b2bec3080e2114dce3,4.14903328,2.07441164,2.07462164
0xd5949ff69931281ae642cf53f89e9a580926b188,1.595,0.979136446,0.6158635539999999
0x924bc16c1f2e676f4c95cdb431975991ddf465bd,0.5,0.4999055,9.449999999999736e-05
0xd7f27f2e1432b5f0961ae13ad2ef321df87df015,0.3,0.299457531797787,0.0005424682022129867
0x05f24a71fac9cf8c10c23689b7b7a36697d2efc1,0.39657,0.396402,0.00016800000000000148
